1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	407
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	409
1	408
1	408
1	408
1	408
1	408
1	408
1	408
1	408
1	408
1	408
1	408
1	408
1	408
1	408
1	408
1	408
1	408
1	408
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	410
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	412
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	411
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	413
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	415
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	414
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	417
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	416
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	418
1	417
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	420
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	419
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	422
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	421
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	423
1	422
1	422
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	424
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	426
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	425
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	427
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	429
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	428
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	430
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	432
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	431
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	434
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
1	433
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	436
2	435
2	258
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	435
1	434
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	438
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	437
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	439
2	438
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	441
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	440
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	442
2	441
2	445
2	445
2	445
2	445
2	445
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
2	444
